0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516129075962533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516129075962533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064537981267,0.0,0.032258064537981267,0.0,0.0,0.0,0.032258064537981267,0.51612903215608741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225792611864,0.032258064537981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516129075962533,0.0,0.0,0.032258064537981267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333381944416,0.0,0.0,0.041666666690972208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62499999978124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333381944416,0.0,0.083333333381944416,0.041666666690972208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666690972208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000041015635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000020507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000020507818,0.0,0.0,0.0,0.0,0.0,0.0,0.62499999975390641,0.031250000020507818,0.0,0.0,0.0,0.0,0.062500000041015635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000041015635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000020507818,0.0,0.0,0.0,0.0,0.031250000020507818,0.031250000020507818,0.0,0.0
0.0,0.0,0.0,0.0,0.025000000013124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000013124999,0.025000000013124999,0.0,0.0,0.025000000013124999,0.0,0.025000000013124999,0.0,0.0,0.0,0.0,0.025000000013124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000013124999,0.025000000013124999,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000013124999,0.050000000026249998,0.59999999978999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000026249998,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000026249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000013124999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027042366696,0.054054054084733391,0.0,0.027027027042366696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486484492332,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054084733391,0.0,0.0,0.0,0.027027027042366696,0.0,0.0,0.027027027042366696,0.027027027042366696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027042366696,0.0,0.0,0.054054054084733391,0.0,0.0,0.0,0.027027027042366696,0.0,0.0
0.040816326559766768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163279883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163279883384,0.0,0.061224489839650155,0.0,0.0,0.040816326559766768,0.0,0.0,0.020408163279883384,0.0,0.0,0.020408163279883384,0.0,0.0,0.0,0.22448979579300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48979591828862978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163279883384,0.0,0.020408163279883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163279883384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0,0.60714285694642844,0.0,0.0,0.0,0.071428571464285703,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777779938272,0.0,0.02777777779938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666660185189,0.02777777779938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777779938272,0.0,0.52777777760493838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777779938272,0.02777777779938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777779938272,0.02777777779938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555559876544,0.0,0.02777777779938272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272741735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272741735548,0.022727272741735548,0.0,0.022727272741735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272741735548,0.0,0.0,0.61363636339049621,0.022727272741735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272741735548,0.0,0.045454545483471095,0.0,0.0,0.022727272741735548,0.022727272741735548,0.0,0.022727272741735548,0.022727272741735548,0.0,0.0,0.022727272741735548,0.022727272741735548,0.022727272741735548,0.022727272741735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571464285703,0.0,0.0,0.0,0.035714285732142852,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0,0.0,0.0,0.071428571464285703,0.49999999974999998,0.0,0.0,0.0,0.0,0.0,0.071428571464285703,0.0,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571438,0.028571428588571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857177142875,0.028571428588571438,0.6285714283485716,0.0,0.028571428588571438,0.0,0.0,0.028571428588571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571438,0.0,0.0,0.0,0.0,0.028571428588571438,0.028571428588571438,0.028571428588571438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777793981485,0.0,0.0,0.0,0.027777777793981485,0.0,0.0,0.0,0.0,0.027777777793981485,0.0,0.0,0.0,0.0,0.0,0.083333333381944458,0.027777777793981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777793981485,0.0,0.027777777793981485,0.0,0.0,0.0,0.0,0.55555555529629641,0.0,0.0,0.0,0.027777777793981485,0.027777777793981485,0.055555555587962969,0.027777777793981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777793981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777793981485,0.0
0.0,0.0,0.0,0.037037037056241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241423,0.0,0.0,0.0,0.0,0.037037037056241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241423,0.037037037056241423,0.0,0.0,0.037037037056241423,0.0,0.55555555532510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241423,0.037037037056241423,0.0,0.0,0.0,0.0,0.0,0.037037037056241423,0.074074074112482846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029411764724048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048439,0.0,0.029411764724048439,0.0,0.029411764724048439,0.058823529448096878,0.029411764724048439,0.0,0.14705882341435983,0.029411764724048439,0.0,0.0,0.029411764724048439,0.0,0.0,0.0,0.0,0.058823529448096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823517301035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.034482758637336505,0.034482758637336505,0.0,0.0,0.034482758637336505,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068965517274673011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58620689635196188,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827591200952
0.0,0.0,0.0,0.038461538492603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538492603545,0.0,0.0,0.0,0.076923076985207089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538492603545,0.0,0.0,0.0,0.0,0.1538461537011834,0.0,0.0,0.0,0.0,0.0,0.61538461534319522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538492603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043478260896030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260896030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260896030241,0.043478260896030241,0.043478260896030241,0.0,0.0,0.0,0.0,0.60869565193572772,0.043478260896030241,0.0,0.0,0.043478260896030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086956521792060482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048443,0.0,0.0,0.029411764724048443,0.0,0.0,0.0,0.088235294172145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048443,0.0,0.029411764724048443,0.058823529448096885,0.029411764724048443,0.058823529448096885,0.0,0.0,0.55882352913927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764724048443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142859,0.0,0.0,0.0,0.0,0.035714285732142859,0.0,0.0,0.0,0.035714285732142859,0.035714285732142859,0.0,0.0,0.10714285719642859,0.0,0.0,0.035714285732142859,0.60714285694642867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714285732142859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000021875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000021875003,0.12499999993437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000021875003,0.025000000021875003,0.0,0.0,0.0,0.0,0.0,0.0,0.099999999912500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000021875003,0.0,0.0,0.0,0.0,0.0,0.0,0.57499999997812512,0.0,0.0,0.025000000021875003,0.025000000021875003,0.0,0.0,0.0,0.025000000021875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336512,0.0,0.0,0.0,0.0,0.0,0.068965517274673024,0.0,0.0,0.0,0.0,0.0,0.034482758637336512,0.0,0.10344827591200954,0.0,0.0,0.0,0.5862068963519621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336512,0.0,0.0,0.034482758637336512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789497922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789497922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473680332411,0.0,0.026315789497922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789497922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999990789473,0.0,0.0,0.0,0.18421052630124654,0.0,0.0,0.0,0.026315789497922439,0.0,0.0,0.0,0.026315789497922439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.051282051318869169,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666642735051,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051318869169,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023809523825396823,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396823,0.0,0.047619047650793646,0.023809523825396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396823,0.0,0.0,0.023809523825396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396823,0.023809523825396823,0.0,0.0,0.023809523825396823,0.54761904748412704,0.0,0.0,0.0,0.095238095134920625,0.023809523825396823,0.0,0.0,0.0,0.0,0.047619047650793646,0.0,0.023809523825396823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764730103807,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764730103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705871453288,0.0,0.029411764730103807,0.029411764730103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764730103807,0.0,0.0,0.0,0.0,0.0,0.5,0.058823529460207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764730103807,0.0,0.029411764730103807,0.0,0.0,0.0,0.11764705871453288,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396826,0.0,0.0,0.023809523825396826,0.0,0.023809523825396826,0.0,0.071428571476190486,0.0,0.0,0.0,0.0,0.071428571476190486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666661111113,0.0,0.0,0.0,0.45238095218253971,0.0,0.047619047650793653,0.0,0.0,0.0,0.0,0.023809523825396826,0.0,0.0,0.0,0.0,0.0,0.023809523825396826,0.0,0.0
0.0,0.0,0.0,0.055555555587962969,0.027777777793981485,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777793981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777793981485,0.027777777793981485,0.0,0.027777777793981485,0.0,0.0,0.027777777793981485,0.0,0.027777777793981485,0.0,0.0,0.055555555587962969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777793981485,0.52777777750231492,0.0,0.027777777793981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333381944458,0.027777777793981485,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.028571428588571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.028571428588571431,0.085714285765714299,0.0,0.0,0.0,0.59999999976000007,0.057142857177142861,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857177142861,0.0,0.0,0.028571428588571431,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.034482758637336505,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.034482758637336505,0.0,0.0,0.034482758637336505,0.58620689635196188,0.0,0.034482758637336505,0.0,0.0,0.068965517274673011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048780487829863176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780487829863176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243914931588,0.024390243914931588,0.0,0.0,0.0,0.0,0.024390243914931588,0.0,0.0,0.0,0.0,0.024390243914931588,0.0,0.024390243914931588,0.0,0.0,0.0,0.0,0.0,0.024390243914931588,0.024390243914931588,0.0,0.0,0.024390243914931588,0.024390243914931588,0.0,0.024390243914931588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073174479477,0.0,0.0,0.0,0.024390243914931588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780487829863176,0.0,0.0,0.0,0.0,0.0,0.0,0.4390243899565735,0.0,0.0,0.0,0.024390243914931588,0.0,0.0,0.0,0.0,0.048780487829863176,0.0,0.0
