0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315767867041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578997229936,0.0,0.0,0.0,0.0,0.0,0.10526315767867041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578997229936,0.0,0.052631578997229936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578997229936,0.0,0.0,0.0,0.0,0.052631578997229936,0.0,0.10526315767867041,0.0,0.052631578997229936,0.0,0.052631578997229936,0.052631578997229936,0.0,0.0,0.0,0.0,0.052631578997229936,0.0,0.0,0.0,0.0,0.0,0.052631578997229936,0.0,0.0,0.0,0.0,0.052631578997229936,0.0,0.052631578997229936,0.0,0.0,0.052631578997229936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.083333333374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333374999999,0.083333333374999999,0.0,0.083333333374999999,0.083333333374999999,0.0,0.0,0.0,0.083333333374999999,0.0,0.0,0.16666666625000001,0.0,0.083333333374999999,0.0,0.083333333374999999,0.0,0.0,0.083333333374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428510204083,0.0,0.0,0.0,0.0,0.0,0.14285714297959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714297959184,0.0,0.0,0.0,0.0,0.14285714297959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714297959184,0.0,0.0,0.0,0.0,0.14285714297959184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571489795936,0.0,0.071428571489795936,0.14285714255102044,0.0,0.0,0.0,0.0,0.071428571489795936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571489795936,0.0,0.0,0.071428571489795936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571489795936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571489795936,0.0,0.071428571489795936,0.0,0.21428571404081637,0.0,0.0,0.0,0.071428571489795936,0.0,0.0,0.0,0.0,0.0
0.10526315774515238,0.0,0.052631579030470922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631580609421,0.052631579030470922,0.052631579030470922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315774515238,0.0,0.10526315774515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631579030470922,0.0,0.0,0.052631579030470922,0.0,0.0,0.052631579030470922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947367756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714269387759,0.0,0.0,0.0,0.04761904765986396,0.0,0.0,0.0,0.04761904765986396,0.0,0.04761904765986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904765986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904765986396,0.0,0.095238095034013634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904765986396,0.19047619035374155,0.0,0.04761904765986396,0.0,0.04761904765986396,0.0,0.0,0.0,0.0,0.0,0.04761904765986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904765986396,0.04761904765986396,0.04761904765986396
0.041666666708333334,0.041666666708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666708333334,0.0,0.0,0.083333333166666676,0.041666666708333334,0.041666666708333334,0.0,0.0,0.0,0.041666666708333334,0.0,0.041666666708333334,0.0,0.0,0.0,0.041666666708333334,0.29166666645833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999987500002,0.041666666708333334
0.0,0.071428571459183687,0.0,0.071428571459183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571459183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571459183687,0.0,0.0,0.0,0.071428571459183687,0.071428571459183687,0.0,0.0,0.0,0.071428571459183687,0.071428571459183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571459183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714248979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571459183687,0.0,0.0,0.0,0.0,0.071428571459183687,0.0,0.0,0.0,0.071428571459183687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.0,0.076923076994082851,0.15384615352662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.0,0.0,0.23076923052071011,0.0,0.0,0.0,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428565306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157,0.0,0.0,0.071428571520408157,0.0,0.14285714261224491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714261224491,0.071428571520408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999964000001,0.0,0.0,0.0,0.29999999976000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0
0.0,0.076923076994082851,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.30769230751479293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.076923076994082851,0.0,0.0,0.0,0.0,0.15384615352662726,0.0,0.0,0.0,0.0,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999976000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000012,0.0,0.0,0.0,0.0,0.19999999964000001,0.10000000012,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.0,0.083333333416666669,0.0,0.083333333416666669,0.0,0.0,0.0,0.16666666633333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666633333335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.076923076923076941,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.0,0.0,0.0,0.0,0.076923076923076941,0.0,0.076923076923076941,0.0,0.0,0.0,0.076923076923076941,0.0,0.076923076923076941,0.0,0.076923076923076941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157,0.0,0.071428571520408157,0.21428571413265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714261224491,0.0,0.0,0.071428571520408157,0.0,0.0,0.0,0.0,0.14285714261224491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571520408157,0.071428571520408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43749999971874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.2499999998124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000004687499,0.0,0.03125000004687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666720000017,0.0,0.066666666720000017,0.0,0.0,0.0,0.0,0.066666666720000017,0.0,0.0,0.066666666720000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666720000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333304000003,0.0,0.0,0.066666666720000017,0.066666666720000017,0.0,0.13333333304000003,0.0,0.0,0.0,0.066666666720000017,0.0,0.066666666720000017,0.0,0.0,0.0,0.0,0.066666666720000017,0.0,0.0,0.066666666720000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000060000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000060000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000060000008,0.24999999970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000060000008,0.0,0.0,0.0,0.0,0.0,0.050000000060000008,0.050000000060000008,0.050000000060000008,0.0,0.0,0.0,0.0,0.099999999820000018,0.0,0.0,0.0,0.050000000060000008,0.0,0.099999999820000018,0.0,0.0,0.050000000060000008,0.050000000060000008,0.050000000060000008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999981249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000000037499992,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999981249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076923076994082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082837,0.0,0.0,0.0,0.0,0.076923076994082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076994082837,0.0,0.0,0.0,0.0,0.0,0.076923076994082837,0.30769230751479287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615352662723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999990624999,0.0,0.0,0.0,0.12499999990624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000140624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000140624998,0.0,0.0,0.0,0.062500000140624998,0.0,0.0,0.0,0.0,0.0,0.12499999990624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999990624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312499999953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454551652893,0.0,0.0,0.0,0.0,0.04545454551652893,0.0,0.04545454551652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454551652893,0.0,0.0,0.0,0.04545454551652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454551652893,0.0,0.0,0.0,0.0,0.0,0.0,0.090909090760330588,0.0,0.0,0.0,0.13636363627685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454551652893,0.0,0.0,0.0,0.0,0.04545454551652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454551652893,0.04545454551652893,0.0,0.0,0.090909090760330588,0.090909090760330588,0.13636363627685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999952000005,0.0,0.10000000006000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000006000002,0.10000000006000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000006000002,0.0,0.10000000006000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000006000002,0.0,0.0,0.10000000006000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000006000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,0.0,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333331,0.0
0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666633333335,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333416666669,0.0,0.0,0.16666666633333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.076923076958579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076958579889,0.076923076958579889,0.0,0.076923076958579889,0.0,0.0,0.0,0.076923076958579889,0.0,0.076923076958579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076958579889,0.0,0.0,0.0,0.0,0.076923076958579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076958579889,0.0,0.15384615345562133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076958579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923076958579889,0.0
0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333187500011,0.041666666718750002,0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666718750002,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666718750002,0.041666666718750002,0.041666666718750002,0.0,0.041666666718750002,0.041666666718750002,0.0,0.0,0.0,0.0,0.041666666718750002,0.083333333187500011,0.0,0.0,0.083333333187500011,0.041666666718750002,0.0,0.24999999981250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091057851249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818157024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091057851249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091057851249,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818157024796,0.090909091057851249,0.0,0.0,0.0,0.0,0.0,0.18181818157024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091057851249,0.0,0.0,0.0,0.0,0.0,0.0
